id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto78,coddpto,departamento78,departamento,codmpio78,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,4504,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,35,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,,998,VOTOS NULOS,,,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76616,76616,RIOFRIO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,916,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,28,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19720001,3,PERNIA,,JULIO CESAR,13,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,7471,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,7,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,,998,VOTOS NULOS,,,13,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76622,76622,ROLDANILLO,Nacional,,999,VOTOS EN BLANCO,,,9,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,2469,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19720001,3,PERNIA,,JULIO CESAR,81,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,766,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,9,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,,998,VOTOS NULOS,,,8,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76670,76670,SAN PEDRO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,9166,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,20,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19720001,3,PERNIA,,JULIO CESAR,522,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,3034,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,27,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,,998,VOTOS NULOS,,,18,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76736,76736,SEVILLA,Nacional,,999,VOTOS EN BLANCO,,,36,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,372,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,24,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,4567,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,7,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76823,76823,TORO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,359,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19720001,3,PERNIA,,JULIO CESAR,30,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,8154,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,,998,VOTOS NULOS,,,6,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76828,76828,TRUJILLO,Nacional,,999,VOTOS EN BLANCO,,,5,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,14265,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,82,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19720001,3,PERNIA,,JULIO CESAR,385,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,15280,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,38,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,96,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,,998,VOTOS NULOS,,,32,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76834,76834,TULUA,Nacional,,999,VOTOS EN BLANCO,,,40,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,922,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,19,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19720001,3,PERNIA,,JULIO CESAR,23,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,929,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76845,76845,ULLOA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,239,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,3233,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,,998,VOTOS NULOS,,,15,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76863,76863,VERSALLES,Nacional,,999,VOTOS EN BLANCO,,,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,669,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19720001,3,PERNIA,,JULIO CESAR,6,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1573,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,7,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76869,76869,VIJES,Nacional,,999,VOTOS EN BLANCO,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1791,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,6,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19720001,3,PERNIA,,JULIO CESAR,37,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,979,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,8,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,4,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76890,76890,YOTOCO,Nacional,,999,VOTOS EN BLANCO,,,9,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,5295,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,11,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19720001,3,PERNIA,,JULIO CESAR,262,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,3219,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,24,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,18,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,,998,VOTOS NULOS,,,12,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76892,76892,YUMBO,Nacional,,999,VOTOS EN BLANCO,,,11,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,5253,1
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,13,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19720001,3,PERNIA,,JULIO CESAR,85,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2705,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,2,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,9,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76895,76895,ZARZAL,Nacional,,999,VOTOS EN BLANCO,,,4,0
119780000,1978,Presidencia,Febrero 26,81,81,INTENDENCIA DEL ARAUCA,ARAUCA,81001,81001,ARAUCA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,2207,1
119780000,1978,Presidencia,Febrero 26,81,81,INTENDENCIA DEL ARAUCA,ARAUCA,81001,81001,ARAUCA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,81,81,INTENDENCIA DEL ARAUCA,ARAUCA,81001,81001,ARAUCA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,81,81,INTENDENCIA DEL ARAUCA,ARAUCA,81001,81001,ARAUCA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,81,81,INTENDENCIA DEL ARAUCA,ARAUCA,81001,81001,ARAUCA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,81,81,INTENDENCIA DEL ARAUCA,ARAUCA,81001,81001,ARAUCA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,590,0
